"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert","www.monstagedetroisieme.fr/91.208.207.217","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBDCCA+ygAwIBAgISBMQE2K7pE0XkDSzxbR01EIObMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTAwHhcNMjUwMjI4MTkxMjA3WhcNMjUwNTI5MTkxMjA2WjAlMSMwIQYDVQQDExp3d3cubW9uc3RhZ2VkZXRyb2lzaWVtZS5mcjCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBAIJROK2VyAPBE3brgAmHJKa5sfuoulkMFxKNKnlzU7wluL8m/HMmB7THk/iti5nxe72172N+27c//EcC2x/GkpEarFexxxaHsByK370+/GuPBF05AhyIZmaKFiVkIxmrwgO/XTEug1HTe+kflmFFWQ7mEIMGgwccz3BF/DEGgCQviEPdevdE70eLOdg5YslRApf390hWE4o99Xo+Gw6NU0kedibOtT8T1VTytUWppEiUvDGyOGtygex2ACzlmTycBsnRRnZX91sUsnZIKehmXBINdKeiwoAyKzHXuMSRPiezSHBA5f3Sn1c4/CJAaBZfKcihVJ0fyYVpR05QHq/5yOsCAwEAAaOCAh4wggIaMA4GA1UdDwEB/wQEAwIFoDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDAYDVR0TAQH/BAIwADAdBgNVHQ4EFgQUWKiUWpaB7X5lZuby3T5Z/BGUWKYwHwYDVR0jBBgwFoAUu7zDR6XkvKnGw6RyDBCNojXhyOgwVwYIKwYBBQUHAQEESzBJMCIGCCsGAQUFBzABhhZodHRwOi8vcjEwLm8ubGVuY3Iub3JnMCMGCCsGAQUFBzAChhdodHRwOi8vcjEwLmkubGVuY3Iub3JnLzAlBgNVHREEHjAcghp3d3cubW9uc3RhZ2VkZXRyb2lzaWVtZS5mcjATBgNVHSAEDDAKMAgGBmeBDAECATCCAQQGCisGAQQB1nkCBAIEgfUEgfIA8AB3AM8RVu7VLnyv84db2Wkum+kacWdKsBfsrAHSW3fOzDsIAAABlU4usWcAAAQDAEgwRgIhAKceAHV2k9M0y0GyBeR/VrfcjcQ/8ePfe5AEyv7JQrXCAiEAsADUWoIBhciSTHWywlGOBONFatlqD27CKdT84ZTLDq8AdQATSt8atZhCCXgMb+9MepGkFrcjSc5YV2rfrtqnwqvgIgAAAZVOLrLrAAAEAwBGMEQCICxdZXCvrbBpzjywFTxkSi4Me6IwU4ixyeUOqaaERjw+AiBDl2iWScSiPONeod7s+quTtC4PrJkrSnF5p3Vc1bsxXDANBgkqhkiG9w0BAQsFAAOCAQEAoUMCX+OfFEFdI+U5/rSJ39Z+jOfug/BYVcL8SJe4ZKkNaAHlq6ZmGoTfx0xOKb7SHMkeN/o6qSGcu1ZoO1vWYtDbpSYEfZ7BX7WfWLdxWFfKFhA1jVIJmxxgiVh48GT0kr/x0nl7qmDHZg9qkziEd02mOVvT50ZQRSfn3beSWQsy3VAgJHH61wgZqMqJ8kve4Rv9pCJ6AmSQkmZY35ZA57crW3493u3snR3AKOT+j1SZzpDUN1YF07Vhg1x1txDzNHugB1cZ0PKwX98TnUoP+C4XoqSJKsayQZ5RmBiy0MKuoCvk/NtbDoQ66s2loR6PflO2Hz1+0ds0vq6vjtDd2w==\n-----END CERTIFICATE-----","",""
"cert_commonName","www.monstagedetroisieme.fr/91.208.207.217","443","OK","www.monstagedetroisieme.fr","",""
"cert_commonName_wo_SNI","www.monstagedetroisieme.fr/91.208.207.217","443","INFO","request w/o SNI didn't succeed","",""
"cert_subjectAltName","www.monstagedetroisieme.fr/91.208.207.217","443","INFO","www.monstagedetroisieme.fr","",""
"cert_trust","www.monstagedetroisieme.fr/91.208.207.217","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","www.monstagedetroisieme.fr/91.208.207.217","443","OK","passed.","",""
"cert_certificatePolicies_EV","www.monstagedetroisieme.fr/91.208.207.217","443","INFO","no","",""
"cert_expirationStatus","www.monstagedetroisieme.fr/91.208.207.217","443","OK","67 >= 30 days","",""
"cert_notBefore","www.monstagedetroisieme.fr/91.208.207.217","443","INFO","2025-02-28 19:12","",""
"cert_notAfter","www.monstagedetroisieme.fr/91.208.207.217","443","OK","2025-05-29 19:12","",""
"cert_extlifeSpan","www.monstagedetroisieme.fr/91.208.207.217","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","www.monstagedetroisieme.fr/91.208.207.217","443","INFO","not present","",""
"cert_crlDistributionPoints","www.monstagedetroisieme.fr/91.208.207.217","443","INFO","--","",""
"cert_ocspURL","www.monstagedetroisieme.fr/91.208.207.217","443","INFO","http://r10.o.lencr.org","",""
"OCSP_stapling","www.monstagedetroisieme.fr/91.208.207.217","443","LOW","not offered","",""
"cert_mustStapleExtension","www.monstagedetroisieme.fr/91.208.207.217","443","INFO","--","",""
"DNS_CAArecord","www.monstagedetroisieme.fr/91.208.207.217","443","LOW","--","",""
"certificate_transparency","www.monstagedetroisieme.fr/91.208.207.217","443","OK","yes (certificate extension)","",""
"certs_countServer","www.monstagedetroisieme.fr/91.208.207.217","443","INFO","2","",""
"certs_list_ordering_problem","www.monstagedetroisieme.fr/91.208.207.217","443","INFO","no","",""
"cert_caIssuers","www.monstagedetroisieme.fr/91.208.207.217","443","INFO","R10 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","www.monstagedetroisieme.fr/91.208.207.217","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBTCCAu2gAwIBAgIQS6hSk/eaL6JzBkuoBI110DANBgkqhkiG9w0BAQsFADBPMQswCQYDVQQGEwJVUzEpMCcGA1UEChMgSW50ZXJuZXQgU2VjdXJpdHkgUmVzZWFyY2ggR3JvdXAxFTATBgNVBAMTDElTUkcgUm9vdCBYMTAeFw0yNDAzMTMwMDAwMDBaFw0yNzAzMTIyMzU5NTlaMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTAwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQDPV+XmxFQS7bRH/sknWHZGUCiMHT6I3wWd1bUYKb3dtVq/+vbOo76vACFLYlpaPAEvxVgD9on/jhFD68G14BQHlo9vH9fnuoE5CXVlt8KvGFs3Jijno/QHK20a/6tYvJWuQP/py1fEtVt/eA0YYbwX51TGu0mRzW4Y0YCF7qZlNrx06rxQTOr8IfM4FpOUurDTazgGzRYSespSdcitdrLCnF2YRVxvYXvGLe48E1KGAdlX5jgc3421H5KRmudKHMxFqHJV8LDmowfs/acbZp4/SItxhHFYyTr6717yW0QrPHTnj7JHwQdqzZq3DZb3EoEmUVQK7GH29/Xi8orIlQ2NAgMBAAGjgfgwgfUwDgYDVR0PAQH/BAQDAgGGMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBS7vMNHpeS8qcbDpHIMEI2iNeHI6DAfBgNVHSMEGDAWgBR5tFnme7bl5AFzgAiIyBpY9umbbjAyBggrBgEFBQcBAQQmMCQwIgYIKwYBBQUHMAKGFmh0dHA6Ly94MS5pLmxlbmNyLm9yZy8wEwYDVR0gBAwwCjAIBgZngQwBAgEwJwYDVR0fBCAwHjAcoBqgGIYWaHR0cDovL3gxLmMubGVuY3Iub3JnLzANBgkqhkiG9w0BAQsFAAOCAgEAkrHnQTfreZ2B5s3iJeE6IOmQRJWjgVzPw139vaBw1bGWKCIL0vIozwzn1OZDjCQiHcFCktEJr59L9MhwTyAWsVrdAfYf+B9haxQnsHKNY67u4s5Lzzfdu6PUzeetUK29v+PsPmI2cJkxp+iN3epi4hKu9ZzUPSwMqtCceb7qPVxEbpYxY1p91n5PJKBLBX9eb9LU6l8zSxPWV7bK3lG4XaMJgnT9x3ies7msFtpKK5bDtotij/l0GaKeA97pb5uwD9KgWvaFXMIEt8jVTjLEvwRdvCn294GPDF08U8lAkIv7tghluaQh1QnlE4SEN4LOECj8dsIGJXpGUk3aU3KkJz9icKy+aUgA+2cP21uh6NcDIS3XyfaZQjmDQ993ChII8SXWupQZVBiIpcWO4RqZk3lr7Bz5MUCwzDIA359e57SSq5CCkY0N4B6Vulk7LktfwrdGNVI5BsC9qqxSwSKgRJeZ9wygIaehbHFHFhcBaMDKpiZlBHyzrsnnlFXCb5s8HKn5LsUgGvB24L7sGNZP2CX7dhHov+YhD+jozLW2p9W4959Bz2EiRmqDtmiXLnzqTpXbI+suyCsohKRg6Un0RC47+cpiVwHiXZAW+cn8eiNIjqbVgXLxKPpdzvvtTnOPlC7SQZSYmdunr3Bf9b77AiC/ZidstK36dRILKz7OA54=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","www.monstagedetroisieme.fr/91.208.207.217","443","INFO","9D7C3F1AA6AD2B2EC0D5CF1E246F8D9AE6CBC9FD0755AD37BB974B1F2FB603F3","",""
"intermediate_cert_notBefore <#1>","www.monstagedetroisieme.fr/91.208.207.217","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","www.monstagedetroisieme.fr/91.208.207.217","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","www.monstagedetroisieme.fr/91.208.207.217","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","www.monstagedetroisieme.fr/91.208.207.217","443","INFO","R10 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","www.monstagedetroisieme.fr/91.208.207.217","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","www.monstagedetroisieme.fr/91.208.207.217","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","www.monstagedetroisieme.fr/91.208.207.217","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","www.monstagedetroisieme.fr/91.208.207.217","443","INFO","1742719595","",""
"HSTS_time","www.monstagedetroisieme.fr/91.208.207.217","443","OK","730 days (=63072000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","www.monstagedetroisieme.fr/91.208.207.217","443","OK","includes subdomains","",""
"HSTS_preload","www.monstagedetroisieme.fr/91.208.207.217","443","INFO","domain is NOT marked for preloading","",""
"HPKP","www.monstagedetroisieme.fr/91.208.207.217","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","www.monstagedetroisieme.fr/91.208.207.217","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","www.monstagedetroisieme.fr/91.208.207.217","443","INFO","No application banner found","",""
"cookie_count","www.monstagedetroisieme.fr/91.208.207.217","443","INFO","1 at '/'","",""
"cookie_secure","www.monstagedetroisieme.fr/91.208.207.217","443","OK","All (1) at '/' marked as secure","",""
"cookie_httponly","www.monstagedetroisieme.fr/91.208.207.217","443","OK","All (1) at '/' marked as HttpOnly","",""
"X-Frame-Options","www.monstagedetroisieme.fr/91.208.207.217","443","OK","SAMEORIGIN","",""
"X-Content-Type-Options","www.monstagedetroisieme.fr/91.208.207.217","443","OK","nosniff","",""
"X-XSS-Protection","www.monstagedetroisieme.fr/91.208.207.217","443","INFO","0","",""
"Referrer-Policy","www.monstagedetroisieme.fr/91.208.207.217","443","INFO","strict-origin-when-cross-origin","",""
"Cache-Control","www.monstagedetroisieme.fr/91.208.207.217","443","INFO","max-age=0, private, must-revalidate","",""
"banner_reverseproxy","www.monstagedetroisieme.fr/91.208.207.217","443","INFO","--","","CWE-200"
"heartbleed","www.monstagedetroisieme.fr/91.208.207.217","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","www.monstagedetroisieme.fr/91.208.207.217","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","www.monstagedetroisieme.fr/91.208.207.217","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","www.monstagedetroisieme.fr/91.208.207.217","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","www.monstagedetroisieme.fr/91.208.207.217","443","OK","supported","","CWE-310"
